14.27032	10.3752458	10.3498025	10.0959931	10.0880031	
14.28051	10.3752458	10.3498025	10.0959931	10.0880031	
14.29061	10.3752458	10.3585291	10.0959931	10.0880031	
14.30074	10.3752458	10.3585291	10.0959931	10.0880031	
14.31093	10.3752458	10.3498025	10.0959931	10.0880031	
14.3211	10.3752458	10.3498025	10.0959931	10.0880031	
14.33127	10.3752458	10.3498025	10.0959931	10.0880031	
14.34136	10.3752458	10.3498025	10.0959931	10.0880031	
14.35152	10.3752458	10.3498025	10.0959931	10.0880031	
14.36173	10.3752458	10.3498025	10.0959931	10.0880031	
14.37202	10.3752458	10.3498025	10.0959931	10.0880031	
14.38197	10.3752458	10.3498025	10.0959931	10.0880031	
14.39217	10.3752458	10.3498025	10.0959931	10.0880031	
14.40226	10.3752458	10.3498025	10.0959931	10.0880031	
14.41237	10.3752458	10.3498025	10.0959931	10.0880031	
14.43096	10.3752458	10.3498025	10.0959931	10.0880031	
14.43553	10.3752458	10.3498025	10.0959931	10.0880031	
14.44571	10.3752458	10.3498025	10.0959931	10.0880031	
14.45585	10.3752458	10.3498025	10.0959931	10.0880031	
14.46595	10.3752458	10.3498025	10.0959931	10.0880031	
14.47614	10.3752458	10.3498025	10.0959931	10.0880031	
14.4863	10.3752458	10.3498025	10.0959931	10.0880031	
14.4965	10.3752458	10.3498025	10.0959931	10.0880031	
14.50661	10.3752458	10.3498025	10.0959931	10.0880031	
14.51675	10.3752458	10.3498025	10.0959931	10.0880031	
14.52693	10.3752458	10.3498025	10.0959931	10.0880031	
14.53709	10.3752458	10.3498025	10.0959931	10.0880031	
14.54721	10.3752458	10.3498025	10.0959931	10.0880031	
14.55733	10.3752458	10.3498025	10.0959931	10.0880031	
14.56757	10.3752458	10.3498025	10.0959931	10.0880031	
14.57774	10.3752458	10.3498025	10.0959931	10.0880031	
14.58787	10.3752458	10.3498025	10.0959931	10.0880031	
14.598	10.3752458	10.3498025	10.0959931	10.0880031	
14.60821	10.3752458	10.3498025	10.0959931	10.0880031	
14.61832	10.3752458	10.3498025	10.0959931	10.0880031	
14.62919	10.3752458	10.3498025	10.0959931	10.0880031	
14.63865	10.3752458	10.3498025	10.0959931	10.0880031	
14.64873	10.3752458	10.3498025	10.0959931	10.0880031	
14.65887	10.3752458	10.3498025	10.0959931	10.0880031	
14.669	10.3752458	10.3498025	10.0959931	10.0880031	
14.67938	10.3752458	10.3498025	10.0959931	10.0880031	
14.68937	10.3752458	10.3498025	10.0959931	10.0880031	
14.69949	10.3752458	10.3498025	10.0959931	10.0880031	
14.70963	10.3752458	10.3498025	10.0959931	10.0880031	
14.71979	10.3752458	10.3498025	10.0959931	10.0880031	
14.72995	10.3752458	10.3498025	10.0959931	10.0880031	
14.74012	10.3752458	10.3498025	10.0959931	10.0880031	
14.75025	10.3752458	10.3498025	10.0959931	10.0880031	
14.76055	10.3752458	10.3498025	10.0959931	10.0880031	
14.77055	10.3752458	10.3498025	10.0959931	10.0880031	
14.78068	10.3752458	10.3498025	10.0959931	10.0880031	
14.79101	10.3752458	10.3498025	10.0959931	10.0880031	
14.80903	10.3752458	10.3498025	10.0959931	10.0880031	
14.81357	10.3752458	10.3498025	10.0959931	10.0880031	
14.8237	10.3752458	10.3498025	10.0959931	10.0880031	
14.83391	10.3752458	10.3498025	10.0959931	10.0880031	
14.84405	10.3752458	10.3498025	10.0959931	10.0880031	
14.85431	10.3752458	10.3498025	10.0959931	10.0880031	
14.86444	10.3752458	10.3498025	10.0959931	10.0880031	
14.87454	10.3752458	10.3498025	10.0959931	10.0880031	
14.88468	10.3752458	10.3498025	10.0959931	10.0880031	
14.89487	10.3752458	10.3498025	10.0959931	10.0880031	
14.90501	10.3752458	10.3498025	10.0959931	10.0880031	
14.91511	10.3752458	10.3498025	10.0959931	10.0880031	
14.92532	10.3752458	10.3498025	10.0959931	10.0880031	
14.93546	10.3752458	10.3498025	10.0959931	10.0880031	
14.94567	10.3752458	10.3498025	10.0959931	10.0880031	
14.95581	10.3752458	10.3498025	10.0959931	10.0880031	
14.96596	10.3752458	10.3498025	10.0959931	10.0880031	
14.97612	10.3752458	10.3498025	10.0959931	10.0880031	
14.98626	10.3752458	10.3498025	10.0959931	10.0880031	
14.99637	10.3752458	10.3498025	10.0959931	10.0880031	
15.00656	10.3752458	10.3498025	10.0959931	10.0880031	
15.01672	10.3752458	10.3498025	10.0959931	10.0880031	
15.02686	10.3752458	10.3498025	10.0959931	10.0880031	
15.03701	10.3752458	10.3498025	10.0959931	10.0880031	
15.04718	10.3752458	10.3498025	10.0959931	10.0880031	
15.05736	10.3752458	10.3498025	10.0959931	10.0880031	
15.06746	10.3752458	10.3498025	10.0959931	10.0880031	
15.07759	10.3752458	10.3498025	10.0959931	10.0880031	
15.08776	10.3752458	10.3498025	10.0959931	10.0880031	
15.09795	10.3752458	10.3585291	10.0959931	10.0880031	
15.10805	10.3752458	10.3585291	10.0959931	10.0880031	
15.1182	10.3752458	10.3498025	10.0959931	10.0880031	
15.12842	10.3752458	10.3498025	10.0959931	10.0880031	
15.1385	10.3752458	10.3498025	10.0959931	10.0880031	
15.14866	10.3752458	10.3498025	10.0959931	10.0880031	
15.15895	10.3752458	10.3498025	10.0959931	10.0880031	
15.16896	10.3752458	10.3498025	10.0959931	10.0880031	
15.17909	10.3752458	10.3498025	10.0959931	10.0880031	
15.18926	10.3752458	10.3498025	10.0959931	10.0880031	
15.19941	10.3752458	10.3498025	10.0959931	10.0880031	
15.20956	10.3752458	10.3498025	10.0959931	10.0880031	
15.21975	10.3752458	10.3498025	10.0959931	10.0880031	
15.22988	10.3752458	10.3498025	10.0959931	10.0880031	
15.24	10.3752458	10.3498025	10.0959931	10.0880031	
15.25013	10.3752458	10.3498025	10.0959931	10.0880031	
15.26027	10.3752458	10.3498025	10.0959931	10.0880031	
15.27047	10.3752458	10.3498025	10.0959931	10.0880031	
15.28063	10.3752458	10.3498025	10.0959931	10.0880031	
15.29073	10.3752458	10.3498025	10.0959931	10.0880031	
15.30087	10.3752458	10.3498025	10.0959931	10.0880031	
15.31111	10.3752458	10.3498025	10.0959931	10.0880031	
15.32121	10.3752458	10.3498025	10.0959931	10.0880031	
15.33129	10.3752458	10.3498025	10.0959931	10.0880031	
15.34146	10.3752458	10.3498025	10.0959931	10.0880031	
15.35162	10.3752458	10.3498025	10.0959931	10.0880031	
15.36186	10.3752458	10.3498025	10.0959931	10.0880031	
15.37198	10.3752458	10.3498025	10.0959931	10.0880031	
15.3821	10.3752458	10.3498025	10.0959931	10.0880031	
15.39233	10.3752458	10.3498025	10.0959931	10.0880031	
15.40236	10.3752458	10.3498025	10.0959931	10.0880031	
15.42086	10.3752458	10.3498025	10.0959931	10.0880031	
15.42541	10.3752458	10.3498025	10.0959931	10.0880031	
15.43556	10.3752458	10.3498025	10.0959931	10.0880031	
15.44572	10.3752458	10.3498025	10.0959931	10.0880031	
15.45585	10.3752458	10.3498025	10.0959931	10.0880031	
15.46602	10.3752458	10.3498025	10.0959931	10.0880031	
15.47622	10.3752458	10.3498025	10.0959931	10.0880031	
15.48637	10.3752458	10.3498025	10.0959931	10.0880031	
15.49655	10.3752458	10.3498025	10.0959931	10.0880031	
15.50666	10.3752458	10.3498025	10.0959931	10.0880031	
15.51682	10.3752458	10.3498025	10.0959931	10.0880031	
15.52702	10.3752458	10.3498025	10.0959931	10.0880031	
15.53715	10.3752458	10.3498025	10.0959931	10.0880031	
15.54729	10.3752458	10.3498025	10.0959931	10.0880031	
15.55743	10.3752458	10.3498025	10.0959931	10.0880031	
15.56765	10.3752458	10.3498025	10.0959931	10.0880031	
15.57783	10.3752458	10.3498025	10.0959931	10.0880031	
15.58795	10.3752458	10.3498025	10.0959931	10.0880031	
15.59808	10.3752458	10.3498025	10.0959931	10.0880031	
15.60835	10.3752458	10.3498025	10.0959931	10.0880031	
15.61841	10.3752458	10.3498025	10.0959931	10.0880031	
15.62856	10.3752458	10.3498025	10.0959931	10.0880031	
15.63873	10.3752458	10.3498025	10.0959931	10.0880031	
15.64885	10.3752458	10.3498025	10.0959931	10.0880031	
15.65899	10.3752458	10.3498025	10.0959931	10.0880031	
15.66912	10.3752458	10.3498025	10.0959931	10.0880031	
15.67931	10.3752458	10.3498025	10.0959931	10.0880031	
15.68952	10.3752458	10.3498025	10.0959931	10.0880031	
15.6996	10.3752458	10.3498025	10.0959931	10.0880031	
15.70983	10.3752458	10.3498025	10.0959931	10.0880031	
15.7199	10.3752458	10.3498025	10.0959931	10.0880031	
15.73008	10.3752458	10.3498025	10.0959931	10.0880031	
15.7402	10.3752458	10.3498025	10.0959931	10.0880031	
15.75036	10.3752458	10.3498025	10.0959931	10.0880031	
15.76053	10.3752458	10.3498025	10.0959931	10.0880031	
15.77067	10.3752458	10.3498025	10.0959931	10.0880031	
15.7808	10.3752458	10.3498025	10.0959931	10.0880031	
15.79213	10.3752458	10.3498025	10.0959931	10.0880031	
15.80901	10.3752458	10.3498025	10.0959931	10.0880031	
15.81355	10.3752458	10.3498025	10.0959931	10.0880031	
15.82368	10.3752458	10.3498025	10.0959931	10.0880031	
15.83393	10.3752458	10.3498025	10.0959931	10.0880031	
15.84402	10.3752458	10.3498025	10.0959931	10.0880031	
15.85416	10.3752458	10.3498025	10.0959931	10.0880031	
15.8644	10.3752458	10.3498025	10.0959931	10.0880031	
15.87449	10.3752458	10.3498025	10.0959931	10.0880031	
15.88464	10.3752458	10.3498025	10.0959931	10.0880031	
15.89493	10.3752458	10.3498025	10.0959931	10.0880031	
15.905	10.3752458	10.3585291	10.0959931	10.0880031	
15.91513	10.3752458	10.3585291	10.0959931	10.0880031	
15.92526	10.3752458	10.3498025	10.0959931	10.0880031	
15.9354	10.3752458	10.3498025	10.0959931	10.0880031	
15.9456	10.3752458	10.3498025	10.0959931	10.0880031	
15.95572	10.3752458	10.3498025	10.0959931	10.0880031	
15.96588	10.3752458	10.3498025	10.0959931	10.0880031	
15.97605	10.3752458	10.3498025	10.0959931	10.0880031	
15.98616	10.3752458	10.3498025	10.0959931	10.0880031	
15.99637	10.3752458	10.3498025	10.0959931	10.0880031	
16.0065	10.3752458	10.3498025	10.0959931	10.0880031	
16.0167	10.3752458	10.3498025	10.0959931	10.0880031	
16.02681	10.3752458	10.3498025	10.0959931	10.0880031	
16.03695	10.3752458	10.3498025	10.0959931	10.0880031	
16.04716	10.3752458	10.3498025	10.0959931	10.0880031	
16.05728	10.3752458	10.3498025	10.0959931	10.0880031	
16.0674	10.3752458	10.3498025	10.0959931	10.0880031	
16.07753	10.3752458	10.3498025	10.0959931	10.0880031	
16.08775	10.3752458	10.3498025	10.0959931	10.0880031	
16.09839	10.3752458	10.3498025	10.0959931	10.0880031	
16.1081	10.3752458	10.3498025	10.0959931	10.0880031	
16.11824	10.3752458	10.3498025	10.0959931	10.0880031	
16.12847	10.3752458	10.3498025	10.0959931	10.0880031	
16.13854	10.3752458	10.3498025	10.0959931	10.0880031	
16.14876	10.3752458	10.3498025	10.0959931	10.0880031	
16.159	10.3752458	10.3498025	10.0959931	10.0880031	
16.16908	10.3752458	10.3498025	10.0959931	10.0880031	
16.17944	10.3752458	10.3498025	10.0959931	10.0880031	
16.19978	10.3752458	10.3498025	10.0959931	10.0880031	
16.20439	10.3752458	10.3498025	10.0959931	10.0880031	
16.2145	10.3752458	10.3498025	10.0959931	10.0880031	
16.22471	10.3752458	10.3498025	10.0959931	10.0880031	
16.23482	10.3752458	10.3498025	10.0959931	10.0880031	
16.24494	10.3752458	10.3498025	10.0959931	10.0880031	
16.25518	10.3752458	10.3498025	10.0959931	10.0880031	
16.26527	10.3752458	10.3498025	10.0959931	10.0880031	
16.27544	10.3752458	10.3498025	10.0959931	10.0880031	
16.28565	10.3752458	10.3498025	10.0959931	10.0880031	
16.29575	10.3752458	10.3498025	10.0959931	10.0880031	
16.30598	10.3752458	10.3498025	10.0959931	10.0880031	
16.31613	10.3752458	10.3498025	10.0959931	10.0880031	
16.32624	10.3752458	10.3498025	10.0959931	10.0880031	
16.33649	10.3752458	10.3498025	10.0959931	10.0880031	
16.34657	10.3752458	10.3498025	10.0959931	10.0880031	
16.35669	10.3752458	10.3498025	10.0959931	10.0880031	
16.36685	10.3752458	10.3498025	10.0959931	10.0880031	
16.37697	10.3752458	10.3498025	10.0959931	10.0880031	
16.3871	10.3752458	10.3498025	10.0959931	10.0880031	
16.3973	10.3752458	10.3498025	10.0959931	10.0880031	
16.40745	10.3752458	10.3498025	10.0959931	10.0880031	
16.41762	10.3752458	10.3498025	10.0959931	10.0880031	
16.42776	10.3752458	10.3498025	10.0959931	10.0880031	
16.43792	10.3752458	10.3498025	10.0959931	10.0880031	
16.44808	10.3752458	10.3498025	10.0959931	10.0880031	
16.45821	10.3752458	10.3498025	10.0959931	10.0880031	
16.46832	10.3752458	10.3498025	10.0959931	10.0880031	
16.47851	10.3752458	10.3498025	10.0959931	10.0880031	
16.48873	10.3752458	10.3498025	10.0959931	10.0880031	
16.49883	10.3752458	10.3498025	10.0959931	10.0880031	
16.50892	10.3752458	10.3498025	10.0959931	10.0880031	
16.51916	10.3752458	10.3498025	10.0959931	10.0880031	
16.52926	10.3752458	10.3498025	10.0959931	10.0880031	
16.5394	10.3752458	10.3498025	10.0959931	10.0880031	
16.54957	10.3752458	10.3498025	10.0959931	10.0880031	
16.55965	10.3752458	10.3498025	10.0959931	10.0880031	
16.56989	10.3752458	10.3498025	10.0959931	10.0880031	
16.58	10.3752458	10.3498025	10.0959931	10.0880031	
16.59011	10.3752458	10.3498025	10.0959931	10.0880031	
16.60027	10.3752458	10.3498025	10.0959931	10.0880031	
16.6104	10.3752458	10.3498025	10.0959931	10.0880031	
16.62056	10.3752458	10.3498025	10.0959931	10.0880031	
16.63071	10.3752458	10.3498025	10.0959931	10.0880031	
16.64088	10.3752458	10.3498025	10.0959931	10.0880031	
16.65111	10.3752458	10.3498025	10.0959931	10.0880031	
16.66121	10.3752458	10.3498025	10.0959931	10.0880031	
16.67132	10.3752458	10.3498025	10.0959931	10.0880031	
16.68143	10.3752458	10.3498025	10.0959931	10.0880031	
16.69161	10.3752458	10.3498025	10.0959931	10.0880031	
16.70174	10.3752458	10.3498025	10.0959931	10.0880031	
16.71188	10.3752458	10.3498025	10.0959931	10.0880031	
16.7221	10.3752458	10.3585291	10.0959931	10.0880031	
16.73224	10.3752458	10.3585291	10.0959931	10.0880031	
16.74283	10.3752458	10.3498025	10.0959931	10.0880031	
16.75277	10.3752458	10.3498025	10.0959931	10.0880031	
16.76299	10.3752458	10.3498025	10.0959931	10.0880031	
16.77307	10.3752458	10.3498025	10.0959931	10.0880031	
16.78324	10.3752458	10.3498025	10.0959931	10.0880031	
16.79466	10.3752458	10.3498025	10.0959931	10.0880031	
16.80353	10.3752458	10.3498025	10.0959931	10.0880031	
16.81369	10.3752458	10.3498025	10.0959931	10.0880031	
16.82382	10.3752458	10.3498025	10.0959931	10.0880031	
16.83409	10.3752458	10.3498025	10.0959931	10.0880031	
16.84419	10.3752458	10.3498025	10.0959931	10.0880031	
16.85436	10.3752458	10.3498025	10.0959931	10.0880031	
16.86459	10.3752458	10.3498025	10.0959931	10.0880031	
16.87466	10.3752458	10.3498025	10.0959931	10.0880031	
16.88483	10.3752458	10.3498025	10.0959931	10.0880031	
16.89497	10.3752458	10.3498025	10.0959931	10.0880031	
16.90513	10.3752458	10.3498025	10.0959931	10.0880031	
16.91528	10.3752458	10.3498025	10.0959931	10.0880031	
16.92543	10.3752458	10.3498025	10.0959931	10.0880031	
16.94364	10.3752458	10.3498025	10.0959931	10.0880031	
16.94819	10.3752458	10.3498025	10.0959931	10.0880031	
16.95835	10.3752458	10.3498025	10.0959931	10.0880031	
16.96861	10.3752458	10.3498025	10.0959931	10.0880031	
16.97866	10.3752458	10.3498025	10.0959931	10.0880031	
16.98879	10.3752458	10.3498025	10.0959931	10.0880031	
16.99896	10.3752458	10.3498025	10.0959931	10.0880031	
17.00908	10.3752458	10.3498025	10.0959931	10.0880031	
17.01923	10.3752458	10.3498025	10.0959931	10.0880031	
17.02936	10.3752458	10.3498025	10.0959931	10.0880031	
17.03954	10.3752458	10.3498025	10.0959931	10.0880031	
17.04967	10.3752458	10.3498025	10.0959931	10.0880031	
17.05981	10.3752458	10.3498025	10.0959931	10.0880031	
17.06997	10.3752458	10.3498025	10.0959931	10.0880031	
17.08007	10.3752458	10.3498025	10.0959931	10.0880031	
17.09022	10.3752458	10.3498025	10.0959931	10.0880031	
17.10037	10.3752458	10.3498025	10.0959931	10.0880031	
17.11052	10.3752458	10.3498025	10.0959931	10.0880031	
17.1207	10.3752458	10.3498025	10.0959931	10.0880031	
17.1308	10.3752458	10.3498025	10.0959931	10.0880031	
17.14095	10.3752458	10.3498025	10.0959931	10.0880031	
17.15906	10.3752458	10.3498025	10.0959931	10.0880031	
17.16402	10.3752458	10.3498025	10.0959931	10.0880031	
17.17416	10.3752458	10.3498025	10.0959931	10.0880031	
17.18436	10.3752458	10.3498025	10.0959931	10.0880031	
17.19448	10.3752458	10.3498025	10.0959931	10.0880031	
17.20465	10.3752458	10.3498025	10.0959931	10.0880031	
17.21479	10.3752458	10.3498025	10.0959931	10.0880031	
17.22496	10.3752458	10.3498025	10.0959931	10.0880031	
17.23512	10.3752458	10.3498025	10.0959931	10.0880031	
17.24526	10.3752458	10.3498025	10.0959931	10.0880031	
17.25547	10.3752458	10.3498025	10.0959931	10.0880031	
17.2656	10.3752458	10.3498025	10.0959931	10.0880031	
17.27575	10.3752458	10.3498025	10.0959931	10.0880031	
17.28595	10.3752458	10.3498025	10.0959931	10.0880031	
17.29605	10.3752458	10.3498025	10.0959931	10.0880031	
17.30626	10.3752458	10.3498025	10.0959931	10.0880031	
17.31639	10.3752458	10.3498025	10.0959931	10.0880031	
17.32651	10.3752458	10.3498025	10.0959931	10.0880031	
17.33673	10.3752458	10.3498025	10.0959931	10.0880031	
17.34684	10.3752458	10.3498025	10.0959931	10.0880031	
17.35703	10.3752458	10.3498025	10.0959931	10.0880031	
17.36721	10.3752458	10.3498025	10.0959931	10.0880031	
17.37734	10.3752458	10.3498025	10.0959931	10.0880031	
17.38748	10.3752458	10.3498025	10.0959931	10.0880031	
17.39762	10.3752458	10.3498025	10.0959931	10.0880031	
17.40779	10.3752458	10.3498025	10.0959931	10.0880031	
17.41799	10.3752458	10.3498025	10.0959931	10.0880031	
17.42808	10.3752458	10.3498025	10.0959931	10.0880031	
17.43823	10.3752458	10.3498025	10.0959931	10.0880031	
17.44848	10.3752458	10.3498025	10.0959931	10.0880031	
17.45863	10.3752458	10.3498025	10.0959931	10.0880031	
17.46876	10.3752458	10.3498025	10.0959931	10.0880031	
17.4789	10.3752458	10.3498025	10.0959931	10.0880031	
17.48906	10.3752458	10.3498025	10.0959931	10.0880031	
17.49919	10.3752458	10.3498025	10.0959931	10.0880031	
17.50933	10.3752458	10.3498025	10.0959931	10.0880031	
17.51949	10.3752458	10.3498025	10.0959931	10.0880031	
17.52963	10.3752458	10.3498025	10.0959931	10.0880031	
17.53977	10.3752458	10.3585291	10.0959931	10.0880031	
17.55	10.3752458	10.3585291	10.0959931	10.0880031	
17.56009	10.3752458	10.3498025	10.0959931	10.0880031	
17.57022	10.3752458	10.3498025	10.0959931	10.0880031	
17.58035	10.3752458	10.3498025	10.0959931	10.0880031	
17.59091	10.3752458	10.3498025	10.0959931	10.0880031	
17.60108	10.3752458	10.3498025	10.0959931	10.0880031	
17.61121	10.3752458	10.3498025	10.0959931	10.0880031	
17.62133	10.3752458	10.3498025	10.0959931	10.0880031	
17.6315	10.3752458	10.3498025	10.0959931	10.0880031	
17.64163	10.3752458	10.3498025	10.0959931	10.0880031	
17.65175	10.3752458	10.3498025	10.0959931	10.0880031	
17.66187	10.3752458	10.3498025	10.0959931	10.0880031	
17.67213	10.3752458	10.3498025	10.0959931	10.0880031	
17.68221	10.3752458	10.3498025	10.0959931	10.0880031	
17.6924	10.3752458	10.3498025	10.0959931	10.0880031	
17.70259	10.3752458	10.3498025	10.0959931	10.0880031	
17.71276	10.3752458	10.3498025	10.0959931	10.0880031	
17.72289	10.3752458	10.3498025	10.0959931	10.0880031	
17.73306	10.3752458	10.3498025	10.0959931	10.0880031	
17.74324	10.3752458	10.3498025	10.0959931	10.0880031	
17.75337	10.3752458	10.3498025	10.0959931	10.0880031	
17.76364	10.3752458	10.3498025	10.0959931	10.0880031	
17.77372	10.3752458	10.3498025	10.0959931	10.0880031	
17.78386	10.3752458	10.3498025	10.0959931	10.0880031	
17.79541	10.3752458	10.3498025	10.0959931	10.0880031	
17.80418	10.3752458	10.3498025	10.0959931	10.0880031	
17.81433	10.3752458	10.3498025	10.0959931	10.0880031	
17.82449	10.3752458	10.3498025	10.0959931	10.0880031	
17.83462	10.3752458	10.3498025	10.0959931	10.0880031	
17.84479	10.3752458	10.3498025	10.0959931	10.0880031	
17.85494	10.3752458	10.3498025	10.0959931	10.0880031	
17.8651	10.3752458	10.3498025	10.0959931	10.0880031	
17.87527	10.3752458	10.3498025	10.0959931	10.0880031	
17.8854	10.3752458	10.3498025	10.0959931	10.0880031	
17.89556	10.3752458	10.3498025	10.0959931	10.0880031	
17.90571	10.3752458	10.3498025	10.0959931	10.0880031	
17.91587	10.3752458	10.3498025	10.0959931	10.0880031	
17.92605	10.3752458	10.3498025	10.0959931	10.0880031	
17.93618	10.3752458	10.3498025	10.0959931	10.0880031	
17.94633	10.3752458	10.3498025	10.0959931	10.0880031	
17.95647	10.3752458	10.3498025	10.0959931	10.0880031	
17.96664	10.3752458	10.3498025	10.0959931	10.0880031	
17.97682	10.3752458	10.3498025	10.0959931	10.0880031	
17.98697	10.3752458	10.3498025	10.0959931	10.0880031	
17.99709	10.3752458	10.3498025	10.0959931	10.0880031	
18.0074	10.3752458	10.3498025	10.0959931	10.0880031	
18.01751	10.3752458	10.3498025	10.0959931	10.0880031	
18.02765	10.3752458	10.3498025	10.0959931	10.0880031	
18.03779	10.3752458	10.3498025	10.0959931	10.0880031	
18.04797	10.3752458	10.3498025	10.0959931	10.0880031	
18.05818	10.3752458	10.3498025	10.0959931	10.0880031	
18.06828	10.3752458	10.3498025	10.0959931	10.0880031	
18.07841	10.3752458	10.3498025	10.0959931	10.0880031	
18.08872	10.3752458	10.3498025	10.0959931	10.0880031	
18.09877	10.3752458	10.3498025	10.0959931	10.0880031	
18.10909	10.3752458	10.3498025	10.0959931	10.0880031	
18.11909	10.3752458	10.3498025	10.0959931	10.0880031	
18.12924	10.3752458	10.3498025	10.0959931	10.0880031	
18.13938	10.3752458	10.3498025	10.0959931	10.0880031	
18.15154	10.3752458	10.3498025	10.0959931	10.0880031	
18.17291	10.3752458	10.3498025	10.0959931	10.0880031	
18.17743	10.3752458	10.3498025	10.0959931	10.0880031	
18.18767	10.3752458	10.3498025	10.0959931	10.0880031	
18.20312	10.3752458	10.3498025	10.0959931	10.0880031	
18.21332	10.3752458	10.3498025	10.0959931	10.0880031	
